Song,Artist,Date,Song ID,Streams,Rank
Не по пути,PHARAOH,2020-12-18,https://open.spotify.com/track/5kElIh62XbmpGwfR0cYaZn,"14,376",181
Лютики,просто Лера,2020-12-18,https://open.spotify.com/track/4jHQxRQlRmpnrc3Sl2PiCK,"14,089",182
Mistletoe,Justin Bieber,2020-12-18,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,"14,058",183
Lucid Dreams,Juice WRLD,2020-12-18,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,"14,048",184
Gnat,Eminem,2020-12-18,https://open.spotify.com/track/6cS9PmLky2NhLOhpIsUlow,"14,002",185
Изи арифметика,kizaru,2020-12-18,https://open.spotify.com/track/1YRk4YaqtzfFwlTexhmCTT,"14,000",186
Fever,"Dua Lipa, Angèle",2020-12-18,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w,"13,896",187
THE SCOTTS,"THE SCOTTS, Travis Scott, Kid Cudi",2020-12-18,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,"13,848",188
Wassup homie,kizaru,2020-12-18,https://open.spotify.com/track/4CKXWbOL47rAtfexMU9HXf,"13,783",189
Девочка танцуй,HammAli & Navai,2020-12-18,https://open.spotify.com/track/5e5BjVmk2ffOvRyquaYkNW,"13,768",190
Краски,FEDUK,2020-12-18,https://open.spotify.com/track/2LEBXIMfkrZdQNujuzAMSR,"13,711",191
Air Force 1,lil krystalll,2020-12-18,https://open.spotify.com/track/0FteOiRhT8thk8drmF0Te4,"13,688",192
Holly Jolly Christmas,Michael Bublé,2020-12-18,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,"13,648",193
Краш,"Klava Koka, NILETTO",2020-12-18,https://open.spotify.com/track/02mPTM1usfKo8tsTGEJuuk,"13,619",194
Шантаж,Max Korzh,2020-12-18,https://open.spotify.com/track/4BzDIOl9JXFhjglnAxvUCz,"13,593",195
Пачка сигарет,LIZER,2020-12-18,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N,"13,546",196
27,FEDUK,2020-12-18,https://open.spotify.com/track/1SccjD8RvJ6vegZLFdgy5a,"13,493",197
Малый повзрослел,Max Korzh,2020-12-18,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy,"13,491",198
Toosie Slide,Drake,2020-12-18,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,"13,452",199
Kill Yourself (Part III),$uicideboy$,2020-12-18,https://open.spotify.com/track/5XAPpyIoYF3QXP34Hv8Pvx,"13,438",200
Cristal & МОЁТ,MORGENSHTERN,2020-12-25,https://open.spotify.com/track/4KfmruShP5zOi9hYjM76e6,"171,523",1
Снова я напиваюсь,SLAVA MARLOW,2020-12-25,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy,"95,281",2
KARI,Big Baby Tape,2020-12-25,https://open.spotify.com/track/5qhdXxsc1l7hQHOc1aZaGn,"85,925",3
По Глазам,SLAVA MARLOW,2020-12-25,https://open.spotify.com/track/53bbEINuw0ez3ntLcqYCu2,"74,883",4
Быстро,"SLAVA MARLOW, MORGENSHTERN",2020-12-25,https://open.spotify.com/track/2vuRLuYUWwwQgQtg1TzkKj,"67,853",5
Last Christmas,Wham!,2020-12-25,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,"66,985",6
Дежавю,kizaru,2020-12-25,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B,"66,221",7
Jingle Bell Rock,Bobby Helms,2020-12-25,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,"65,157",8
Rockin' Around The Christmas Tree,Brenda Lee,2020-12-25,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,"60,256",9
All I Want for Christmas Is You,Mariah Carey,2020-12-25,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,"59,998",10
Blinding Lights,The Weeknd,2020-12-25,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,"56,065",11
Чистый - OST «Псих»,Scriptonite,2020-12-25,https://open.spotify.com/track/2Z0OcpA4i1KayJbXn800le,"55,518",12
Let It Snow! Let It Snow! Let It Snow!,Dean Martin,2020-12-25,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,"49,650",13
Therefore I Am,Billie Eilish,2020-12-25,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,"49,076",14
Окей,Tima Belorusskih,2020-12-25,https://open.spotify.com/track/3MPFuEXwjdrR7yKua2wrUL,"48,269",15
Положение,Scriptonite,2020-12-25,https://open.spotify.com/track/1hfISzdAwnywAKxaSpfloo,"44,795",16
Deep End,Fousheé,2020-12-25,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA,"43,727",17
Москва любит...,Scriptonite,2020-12-25,https://open.spotify.com/track/41bGn6u78I8eNZg86tx3vp,"41,132",18
It's the Most Wonderful Time of the Year,Andy Williams,2020-12-25,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,"41,096",19
Рэйман,FACE,2020-12-25,https://open.spotify.com/track/1VdRB7TUTWuRR7MaaAsiRX,"40,793",20
Колхозник,Mnogoznaal,2020-12-25,https://open.spotify.com/track/19guFw87TvSkoxnC9EBu2Y,"40,556",21
Santa Tell Me,Ariana Grande,2020-12-25,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,"40,239",22
WATAFUK?!,"MORGENSHTERN, Lil Pump",2020-12-25,https://open.spotify.com/track/7aCtjju6kQ316xn95FIOGq,"38,122",23
Злой,"SLAVA MARLOW, Eldzhey",2020-12-25,https://open.spotify.com/track/1KOZFJLoViAWnLJwm4AU1Y,"36,753",24
The Business,Tiësto,2020-12-25,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,"36,108",25
Эйя,Канги,2020-12-25,https://open.spotify.com/track/7KXhgqoNmwlg2In6vCi2po,"35,959",26
gorit,DOROFEEVA,2020-12-25,https://open.spotify.com/track/4a9FufecE8DI2PjiJnLlpS,"35,707",27
El Problema - prod. SLAVA MARLOW,"MORGENSHTERN, Timati",2020-12-25,https://open.spotify.com/track/4EAiPdDayHEaYo3YKgbV7q,"35,654",28
All the Time,Miyagi & Andy Panda,2020-12-25,https://open.spotify.com/track/2YDXf0ar2a5bquUgiVY0QG,"35,333",29
Xmas Song,kizaru,2020-12-25,https://open.spotify.com/track/792rwLGaByb3lAIlvhBU04,"34,905",30
Cadillac,"MORGENSHTERN, Eldzhey",2020-12-25,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv,"34,891",31
Friendly Fire - Prod. Avepack,Boulevard Depo,2020-12-25,https://open.spotify.com/track/5rsylaCMgQ5q5IjrZBGm8q,"34,520",32
"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,2020-12-25,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,"34,115",33
Шенген,lil krystalll,2020-12-25,https://open.spotify.com/track/3NHIHiSYSS8mhXqHXPDBUM,"33,665",34
Нет Проблем,"SLAVA MARLOW, MK",2020-12-25,https://open.spotify.com/track/3fxmXoqUvloRxBU3LxG2UU,"32,688",35
Fendi,Rakhim,2020-12-25,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1,"32,672",36
toxin,Benedixhion,2020-12-25,https://open.spotify.com/track/79i617mqpQLwUs3WTokYX9,"32,646",37
It's Beginning to Look a Lot like Christmas,Michael Bublé,2020-12-25,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,"32,509",38
Mood (feat. iann dior),24kGoldn,2020-12-25,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,"32,144",39
ПАЦАНЫ II,GONE.Fludd,2020-12-25,https://open.spotify.com/track/0VisuG3eiI7QssKZT57GiC,"32,071",40
Underneath the Tree,Kelly Clarkson,2020-12-25,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,"31,720",41
Snowman,Sia,2020-12-25,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq,"30,770",42
Minor,Miyagi & Andy Panda,2020-12-25,https://open.spotify.com/track/5m5rShfBQk4UpG7vpsEKzf,"30,230",43
Не жалея,Miyagi & Andy Panda,2020-12-25,https://open.spotify.com/track/6eqth4FmYzrreFVlTlp53I,"30,064",44
Block Baby,kizaru,2020-12-25,https://open.spotify.com/track/4hWZvXVTUYWO3KXThQBwGt,"30,014",45
Тлеет,"Bula, SVNV",2020-12-25,https://open.spotify.com/track/0F7pTAMyTJFdvveeQ1GfVL,"29,890",46
Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,2020-12-25,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,"29,872",47
Зорi,KALUSH,2020-12-25,https://open.spotify.com/track/2ospZRgEuM8cstDtVxnSkw,"29,705",48
ERRDAY,Big Baby Tape,2020-12-25,https://open.spotify.com/track/57rD7XtoxxJm229FITm556,"29,584",49
HOLIDAY,Lil Nas X,2020-12-25,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,"28,962",50
Rolls Royce,"Geegun, Timati, Egor Kreed",2020-12-25,https://open.spotify.com/track/22XFe65IH0P2RY0uowBqdI,"28,858",51
Сияй,Ramil',2020-12-25,https://open.spotify.com/track/4XA22ZDMhpoepUBy1bJHVM,"28,707",52
Поболело и прошло,HENSY,2020-12-25,https://open.spotify.com/track/6PBVlqjvNb26dYZOFKTX51,"28,159",53
Если тебе будет грустно,"Rauf & Faik, NILETTO",2020-12-25,https://open.spotify.com/track/3UQSF4LRAqmoJmjXnuOle2,"27,642",54
Меня не будет,"ANIKV, SALUKI",2020-12-25,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ,"27,469",55
Последний танец,"TINI LIN, babylaurenne",2020-12-25,https://open.spotify.com/track/5Y4IMG8dZRnshdtVVaGNvA,"27,256",56
Afterglow,Ed Sheeran,2020-12-25,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,"26,963",57
Monday,ROCKET,2020-12-25,https://open.spotify.com/track/1AuvZZkmzlsArfACRNk97B,"26,359",58
Infinite Tsukuyomi,ROCKET,2020-12-25,https://open.spotify.com/track/1w6yKhAgRhIaZhsWEay2H3,"25,819",59
втюрилась,дора,2020-12-25,https://open.spotify.com/track/1AuUsvFyFnf2l3E6HKUHO2,"25,663",60
АУФ,"SQWOZ BAB, The First Station",2020-12-25,https://open.spotify.com/track/5BjlGzddT6zbS7X8bfjQDp,"25,651",61
Dynamite,BTS,2020-12-25,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,"25,494",62
positions,Ariana Grande,2020-12-25,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,"25,457",63
X.O,"The Limba, Andro",2020-12-25,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu,"25,389",64
WAP (feat. Megan Thee Stallion),Cardi B,2020-12-25,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,"25,129",65
Milly Rock,Rakhim,2020-12-25,https://open.spotify.com/track/2ZRn8hzxf8sn80SXrrrFn4,"24,865",66
Prisoner (feat. Dua Lipa),Miley Cyrus,2020-12-25,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,"24,839",67
Танцы,ssshhhiiittt!,2020-12-25,https://open.spotify.com/track/5hY09NvKjD3gBQS3qhriXD,"24,475",68
"СЛЁЗЫ - OST ""Пацанки""",Anet Sai,2020-12-25,https://open.spotify.com/track/4nMwnw4MvVj3MedlufvUgB,"24,065",69
Sleigh Ride,The Ronettes,2020-12-25,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr,"24,039",70
ICE (feat. MORGENSHTERN),MORGENSHTERN,2020-12-25,https://open.spotify.com/track/2E5NGLtMqDmeijWcntP8Ca,"23,940",71
ODIUM,LXST CXNTURY,2020-12-25,https://open.spotify.com/track/336ASHsxDakSN80bubkfZV,"23,784",72
Проснулся В Темноте,GONE.Fludd,2020-12-25,https://open.spotify.com/track/1qtmO3AkZ2OBrPaxnaKnS6,"23,733",73
Roses - Imanbek Remix,SAINt JHN,2020-12-25,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,"23,534",74
СПАСАТЕЛЬНЫЙ КРУГ,FACE,2020-12-25,https://open.spotify.com/track/08pVm2BCyMSevBLXYLysqi,"23,232",75
Ты не смогла простить,Egor Kreed,2020-12-25,https://open.spotify.com/track/2Lj4OPIGyHwXwzYKSidSWN,"23,045",76
Ауди [prod. by Sqweezey],"MAYOT, BUSHIDO ZHO, SEEMEE",2020-12-25,https://open.spotify.com/track/7wgbL9jtSVoN1Gxe2o1MgR,"23,029",77
Feliz Navidad,José Feliciano,2020-12-25,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId,"22,910",78
Инкассатор,ROCKET,2020-12-25,https://open.spotify.com/track/4DcMqvjv5pcYVu9jTBhpDH,"22,683",79
Trap Luv,Big Baby Tape,2020-12-25,https://open.spotify.com/track/15epnOVXX9PRB7A6z3YtZV,"22,290",80
Star Shopping,Lil Peep,2020-12-25,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,"22,170",81
Привычка,"Scriptonite, Andy Panda, 104",2020-12-25,https://open.spotify.com/track/1KuT6HbB5WKlesMuWWNeCv,"22,149",82
Kosandra,Miyagi & Andy Panda,2020-12-25,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V,"21,918",83
ОЙ,SQWOZ BAB,2020-12-25,https://open.spotify.com/track/4I7QKKTZQYyjwdGPSjCPBX,"21,795",84
ROCKSTAR (feat. Roddy Ricch),DaBaby,2020-12-25,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,"21,763",85
Yamakasi,Miyagi & Andy Panda,2020-12-25,https://open.spotify.com/track/2fIBmScNzkGmSJ3y2XsmEI,"21,704",86
Watermelon Sugar,Harry Styles,2020-12-25,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,"21,656",87
Кукла колдуна,Korol i Shut,2020-12-25,https://open.spotify.com/track/2DYzsMQpO7xOw7b3JwyIWP,"21,611",88
Mamacita,Yanix,2020-12-25,https://open.spotify.com/track/6e4zuXgNguqvk9YvAJA4cL,"21,140",89
HIGHEST IN THE ROOM,Travis Scott,2020-12-25,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,"21,100",90
Goosebumps,HVME,2020-12-25,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,"21,096",91
Это любовь,Scriptonite,2020-12-25,https://open.spotify.com/track/1P9oRiZJWnxe2pZmYUZ5eC,"21,063",92
The Box,Roddy Ricch,2020-12-25,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,"21,014",93
Slay3r,Playboi Carti,2020-12-25,https://open.spotify.com/track/1eMNW1HQjF1dbb4GtnmpaX,"20,606",94
Ёлки (Prod. by Sqweezey x mind),MAYOT,2020-12-25,https://open.spotify.com/track/27u73ANtlAORvEqZ0KWHyD,"20,512",95
БЕГИ feat. Poët,DJ Smash,2020-12-25,https://open.spotify.com/track/7iUh1Z9FGlCtg1rXTC10IV,"20,502",96
Bad Blood (feat. Tory Lanez),kizaru,2020-12-25,https://open.spotify.com/track/0s2bQRKvEkKtN647yTZaoG,"20,405",97
Narcos,kizaru,2020-12-25,https://open.spotify.com/track/2ABKdMGLAHnT6B27PE2JVo,"20,399",98
moLOko,LOBODA,2020-12-25,https://open.spotify.com/track/2DIw6TTRCGRQb07jpwU5Lo,"20,381",99
Gimme The Loot,Big Baby Tape,2020-12-25,https://open.spotify.com/track/5NlUfFPL2z3RWAXy8NcRs8,"20,304",100
Кино,MACAN,2020-12-25,https://open.spotify.com/track/7q8jzypmJPGTsph168wWjt,"20,265",101
34+35,Ariana Grande,2020-12-25,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,"20,093",102
Sweater Weather,The Neighbourhood,2020-12-25,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,"20,084",103
Что за бизнес сука?,kizaru,2020-12-25,https://open.spotify.com/track/4wAUdZYrhJMx0bArFGPS0n,"19,939",104
Lollipop,"Eldzhey, MORGENSHTERN",2020-12-25,https://open.spotify.com/track/40XC3Fre6dJ2JzmYKsKhUU,"19,931",105
Я тебя люблю,Где Фантом?,2020-12-25,https://open.spotify.com/track/6ezX8VMsXTxNi628n6O9Tj,"19,872",106
неболей,"Basta, Zivert",2020-12-25,https://open.spotify.com/track/6xBifM893zgSssatuI6YAf,"19,830",107
Jingle Bells - Remastered 1999,Frank Sinatra,2020-12-25,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL,"19,824",108
Тепло,Max Korzh,2020-12-25,https://open.spotify.com/track/4HBPM8Js4NgEdd5oWRoLQW,"19,767",109
Юность,Dabro,2020-12-25,https://open.spotify.com/track/7xj257soFMmOkofirGjAv5,"19,456",110
Brooklyn,"Miyagi & Andy Panda, TumaniYO",2020-12-25,https://open.spotify.com/track/6WX6YUtobLydEjuvFqVggj,"19,231",111
Breaking Me,"Topic, A7S",2020-12-25,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,"19,089",112
Коми,"SODA LUV, BUSHIDO ZHO",2020-12-25,https://open.spotify.com/track/6ugYbXPyqfpYTtG9z6YRvH,"19,023",113
Holly Jolly Christmas,Michael Bublé,2020-12-25,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,"18,834",114
Rockstar Made,Playboi Carti,2020-12-25,https://open.spotify.com/track/3cWmqvMwVQKDigWLSZ3w9h,"18,765",115
Вали,Канги,2020-12-25,https://open.spotify.com/track/4CNCKuEyLYrS3zCUMphITh,"18,716",116
Angry toy$ - Prod. Ray Qwa,Boulevard Depo,2020-12-25,https://open.spotify.com/track/7aeleTqgkiIZLitnXp9NMl,"18,606",117
Levitating (feat. DaBaby),Dua Lipa,2020-12-25,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,"18,602",118
Head & Heart (feat. MNEK),Joel Corry,2020-12-25,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,"18,571",119
Кобра,"The Hardkiss, MONATIK",2020-12-25,https://open.spotify.com/track/6KR5zYbIQ7Hh7EV7Vypk27,"18,538",120
Whoopty,CJ,2020-12-25,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,"18,456",121
На грязном (Диана),Платина,2020-12-25,https://open.spotify.com/track/6t1ODAVbCVRQas6OyaGXQP,"18,441",122
FOR MULA,OBLADAET,2020-12-25,https://open.spotify.com/track/3mj1T05zpwgUZF7X3Ans1L,"18,284",123
Blood // Water,grandson,2020-12-25,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw,"18,164",124
Whistle Song,kizaru,2020-12-25,https://open.spotify.com/track/30G3mpYB26smJ7961OmZo4,"18,076",125
Honey's Kettle,"kizaru, HoodRich Pablo Juan",2020-12-25,https://open.spotify.com/track/6kZbSmivriyDPLG8wJWRsu,"17,877",126
After Dark,Mr.Kitty,2020-12-25,https://open.spotify.com/track/0zCgWGmDF0aih5qexATyBn,"17,844",127
Mistletoe,Justin Bieber,2020-12-25,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,"17,830",128
Plug,kizaru,2020-12-25,https://open.spotify.com/track/0q3sQMyyFQ7KpRbhfYnfoC,"17,774",129
Дорадура,дора,2020-12-25,https://open.spotify.com/track/4mTPviBGRgjPxeaQFnBDW3,"17,736",130
Ураган (feat. V $ X V PRiNCE),"GUF, Murovei",2020-12-25,https://open.spotify.com/track/4Jd9GfH2yRFow8ie5bRWaT,"17,728",131
Цепи,"Scriptonite, 104",2020-12-25,https://open.spotify.com/track/2z8QxqQ6Kesq4NFfi7A638,"17,654",132
РАТАТАТАТА,"MORGENSHTERN, Vitya AK",2020-12-25,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH,"17,536",133
No Problem,SLAVA MARLOW,2020-12-25,https://open.spotify.com/track/6lHTCiQZeXr2HKIMzg3ATP,"17,432",134
Бэнгер,FEDUK,2020-12-25,https://open.spotify.com/track/64rO4yHhyMW8DdfA7VtwLA,"17,269",135
Go2DaMoon (feat. Kanye West),Playboi Carti,2020-12-25,https://open.spotify.com/track/0F13K9dwYH2zpTWiR8d628,"17,268",136
hot girl bummer,blackbear,2020-12-25,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,"17,202",137
осень пьяная,дора,2020-12-25,https://open.spotify.com/track/0ke1bYquMONIVp3jRDgOZV,"17,148",138
Driving Home for Christmas - 2019 Remaster,Chris Rea,2020-12-25,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,"17,030",139
Номера,LSP,2020-12-25,https://open.spotify.com/track/5M2su06vvCxNYWkYktVmwC,"16,963",140
21 (Prod. by Sqweezey x Renzy),MAYOT,2020-12-25,https://open.spotify.com/track/4nfACCaFwwEHResgM5UP6Z,"16,960",141
What You Know Bout Love,Pop Smoke,2020-12-25,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,"16,944",142
Без ключа,PHARAOH,2020-12-25,https://open.spotify.com/track/3AqhKp7RpfGBsmtulKpQfD,"16,906",143
Daisy,Ashnikko,2020-12-25,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk,"16,700",144
Paradise (feat. Dermot Kennedy),MEDUZA,2020-12-25,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,"16,685",145
SICKO MODE,Travis Scott,2020-12-25,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,"16,683",146
Без даты (Remix),УННВ,2020-12-25,https://open.spotify.com/track/7pM1glCX60SmmfSXptxbhO,"16,660",147
Её виной,Max Korzh,2020-12-25,https://open.spotify.com/track/6bgANfk4jUD3IStbcJFeAk,"16,635",148
Веселая песня,"Egor Kreed, MORGENSHTERN",2020-12-25,https://open.spotify.com/track/5EuCh2ShBqepkVjFZv1AtO,"16,634",149
goosebumps,Travis Scott,2020-12-25,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,"16,631",150
OFF TOP,Boulevard Depo,2020-12-25,https://open.spotify.com/track/3dbwU5cdSj9ND3PVE3Zzc0,"16,592",151
Дежавю - UA VERSION,Artem Pivovarov,2020-12-25,https://open.spotify.com/track/0vYvf6vvkpnK2K7oQUEZ9m,"16,552",152
2 типа людей,Max Korzh,2020-12-25,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt,"16,273",153
Money Rain,VTORNIK,2020-12-25,https://open.spotify.com/track/0DU84uohPreGMlnMfAWSG6,"16,265",154
Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney,2020-12-25,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu,"16,217",155
Vamp Anthem,Playboi Carti,2020-12-25,https://open.spotify.com/track/4CzhtKifG867Lu5DNQVBSA,"16,186",156
КАТЮХА,"LILCAK3, Mad kid",2020-12-25,https://open.spotify.com/track/3zp2XaUzXPoEMpOBzMz7JQ,"16,170",157
ЮМОРИСТ - Original Motion Picture Soundtrack,FACE,2020-12-25,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF,"16,070",158
Бандана,Платина,2020-12-25,https://open.spotify.com/track/5hxOo9pCGL5lYvLP5dMy9y,"16,040",159
Do They Know It's Christmas? - 1984 Version,Band Aid,2020-12-25,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,"16,040",160
"Бар ""2 лесбухи""","JILLZAY, Magg '98, Cheenah, Ben'z, Scriptonite, 104, Truwer, Kolyaolya",2020-12-25,https://open.spotify.com/track/5rUVxBANEvn1VWhniyQLxo,"16,033",161
Falling,Trevor Daniel,2020-12-25,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,"16,011",162
Coco L'Eau,"Egor Kreed, The Limba",2020-12-25,https://open.spotify.com/track/5weiiB92gNV7QHFYQXqxZ8,"15,996",163
Джинсы [prod. by Sqweezey],"MAYOT, OG Buda",2020-12-25,https://open.spotify.com/track/3kiD5yMRoRLIgFY63MJlgQ,"15,988",164
Новый Мерин,MORGENSHTERN,2020-12-25,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8,"15,818",165
Между Нами,LIZER,2020-12-25,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0,"15,806",166
The Christmas Song (Merry Christmas To You),Nat King Cole,2020-12-25,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,"15,781",167
Hokage,Big Baby Tape,2020-12-25,https://open.spotify.com/track/1sPiVQ1bYTfSp75gBJD3EX,"15,760",168
ДЕВОЧКА С КАРЕ,MUKKA,2020-12-25,https://open.spotify.com/track/4QOagjqRQure499CuWJqqg,"15,672",169
MONEY LONG,kizaru,2020-12-25,https://open.spotify.com/track/0OukVtUSfeSV8Mr7otfyMZ,"15,601",170
засыпай,ssshhhiiittt!,2020-12-25,https://open.spotify.com/track/5U6sM9kRxOJ2dXPyUT4w7l,"15,407",171
27,FEDUK,2020-12-25,https://open.spotify.com/track/1SccjD8RvJ6vegZLFdgy5a,"15,392",172
For The Night (feat. Lil Baby & DaBaby),Pop Smoke,2020-12-25,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,"15,330",173
Stop Breathing,Playboi Carti,2020-12-25,https://open.spotify.com/track/2lLG56qpLP3UbcLuzMvkWX,"15,299",174
Там ревели горы,Miyagi & Andy Panda,2020-12-25,https://open.spotify.com/track/7qQ6u1BXb0lys5vuVZkj2h,"15,287",175
Beno!,Playboi Carti,2020-12-25,https://open.spotify.com/track/4CYTQpr2jc4uBScYvpEK2w,"15,259",176
БЫВШИЙ,"SQWOZ BAB, HLEB",2020-12-25,https://open.spotify.com/track/7DmLtTJzMZZAnbb5sLxsl3,"15,253",177
Blueberry Faygo,Lil Mosey,2020-12-25,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,"15,134",178
молчи,кис-кис,2020-12-25,https://open.spotify.com/track/4NjcBu9yymywoxK1l9tdBE,"15,127",179
Lovefool,twocolors,2020-12-25,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4,"15,107",180
