Song,Artist,Date,Song ID,Streams,Rank
Bye Bye,Mohamed AlSalim,2019-10-04,https://open.spotify.com/track/4xgXRdmHklqEHovZOnNH3A,"19,895",35
SAD!,XXXTENTACION,2019-10-04,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,"19,862",36
Gareema,Dyler,2019-10-04,https://open.spotify.com/track/1PzLQGCLWq3cADyGal4FfU,"19,691",37
Warqa,Saif Amer,2019-10-04,https://open.spotify.com/track/6mwaAeZONHdnqokoNj7fV0,"19,406",38
Dommeny Dommeny,Mahmoud Al Turky,2019-10-04,https://open.spotify.com/track/4QuIM0B9hR9FYJRCcKGvtb,"19,263",39
hot girl bummer,blackbear,2019-10-04,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,"19,142",40
FRIENDS,"Marshmello, Anne-Marie",2019-10-04,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,"19,038",41
Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,2019-10-04,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,"18,649",42
How Do You Sleep?,Sam Smith,2019-10-04,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,"18,327",43
Beautiful People (feat. Khalid),Ed Sheeran,2019-10-04,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,"18,291",44
Dancin (feat. Luvli) - Krono Remix,Aaron Smith,2019-10-04,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,"18,060",45
Goodbyes (Feat. Young Thug),Post Malone,2019-10-04,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,"17,225",46
Liar,Camila Cabello,2019-10-04,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,"17,207",47
Ensay,"Saad Lamjarred, Mohamed Ramadan",2019-10-04,https://open.spotify.com/track/6azjD02gDO2ZarIZMs3eRk,"16,624",48
أنا أصدق,Fahed Bin Fasla,2019-10-04,https://open.spotify.com/track/288jA9E8kYs31f3zMXvloV,"16,528",49
Happier,"Marshmello, Bastille",2019-10-04,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,"16,518",50
لبى العرب ياعرب,غريب ال مخلص,2019-10-04,https://open.spotify.com/track/1VsTU8dAwcHXzzv3MEQwfi,"16,432",51
"Living Life, In The Night","Cheriimoya, Sierra Kidd",2019-10-04,https://open.spotify.com/track/6ChnGkBwnq2HUJD24YhMhW,"16,243",52
Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,2019-10-04,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,"15,958",53
تمر الذكرى,Ali Arnoos,2019-10-04,https://open.spotify.com/track/46L2Rk8DVaF8axzOPm5GAs,"15,566",54
تعبان حيل,Ali Saber,2019-10-04,https://open.spotify.com/track/1VoFrD6d0C4294YrSdCAjf,"15,421",55
Saint-Tropez,Post Malone,2019-10-04,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,"15,380",56
Money In The Grave (Drake ft. Rick Ross),Drake,2019-10-04,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,"15,160",57
"10,000 Hours (with Justin Bieber)",Dan + Shay,2019-10-04,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"14,963",58
Maktoob Ma Artah,Ahmed Al Maslawi,2019-10-04,https://open.spotify.com/track/2YKeexcZTaMatMTfts9SmG,"14,867",59
Takeaway (feat. Lennon Stella),"The Chainsmokers, ILLENIUM",2019-10-04,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,"14,292",60
Walla Haram,Habeeb Ali,2019-10-04,https://open.spotify.com/track/2FP3VlH0UT5cXxqlFiAGu4,"14,237",61
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",2019-10-04,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,"14,229",62
مينلام,Evan Naji,2019-10-04,https://open.spotify.com/track/4u4NUzidO3suD5TX19VDTs,"14,114",63
Let You Down,NF,2019-10-04,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,"13,962",64
the remedy for a broken heart (why am I so in love),XXXTENTACION,2019-10-04,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,"13,757",65
I'm a Mess,Bebe Rexha,2019-10-04,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,"13,677",66
Maly Gherak,Sultan El Omani,2019-10-04,https://open.spotify.com/track/27XHeqPhqshi7zFV8dNDTg,"13,659",67
Hollywood's Bleeding,Post Malone,2019-10-04,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,"13,552",68
Shape of You,Ed Sheeran,2019-10-04,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,"13,448",69
Sweet but Psycho,Ava Max,2019-10-04,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,"13,310",70
Darkside,"Alan Walker, Au/Ra, Tomine Harket",2019-10-04,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X,"13,108",71
Ride It,Regard,2019-10-04,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,"12,991",72
Old Town Road,Lil Nas X,2019-10-04,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,"12,816",73
On My Way,"Alan Walker, Sabrina Carpenter, Farruko",2019-10-04,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,"12,694",74
changes,XXXTENTACION,2019-10-04,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,"12,634",75
7 rings,Ariana Grande,2019-10-04,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"12,606",76
Die For Me (feat. Future & Halsey),Post Malone,2019-10-04,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK,"12,436",77
اسف,"ARmusicHIT, DB Gad, Dyler",2019-10-04,https://open.spotify.com/track/2FmW4uuXf68CCqjd9rOIXs,"12,194",78
boyfriend (with Social House),Ariana Grande,2019-10-04,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,"12,193",79
Death Stranding,"CHVRCHES, Death Stranding: Timefall",2019-10-04,https://open.spotify.com/track/1KOGBw8kuawbxJWqcHypy0,"11,812",80
Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,2019-10-04,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg,"11,746",81
Writing on the Wall (feat. Post Malone & Cardi B),"French Montana, Rvssian",2019-10-04,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI,"11,717",82
Jocelyn Flores,XXXTENTACION,2019-10-04,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,"11,608",83
ذاك الأناني,Abdullah Alkhashrmi,2019-10-04,https://open.spotify.com/track/32LeejF7YD6TC26mC5o8Q6,"11,598",84
تعال,علي جاسم ومحمود التركي ومصطفى العبدالله,2019-10-04,https://open.spotify.com/track/1yDZtq2fIBeSSFvwgG4mOU,"11,457",85
"fuck, i'm lonely","Lauv, Anne-Marie",2019-10-04,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,"11,457",86
I Don't Care (with Justin Bieber),Ed Sheeran,2019-10-04,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,"11,324",87
اخر ما سوى,بو خطيف,2019-10-04,https://open.spotify.com/track/1j40VTVHnNc0prj4ZkskkE,"11,254",88
منحرم وصلك,Bander Bin Oweer,2019-10-04,https://open.spotify.com/track/10PIhIxIH71FreOkBzRIz3,"11,243",89
223's (feat. 9lokknine),YNW Melly,2019-10-04,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,"11,201",90
Eastside (with Halsey & Khalid),benny blanco,2019-10-04,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,"11,147",91
Havana (feat. Young Thug),Camila Cabello,2019-10-04,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,"11,070",92
قصة عمري,Adel Ebrahim And Mohamed Al Shehhi,2019-10-04,https://open.spotify.com/track/3yOChvVECb583PGJIxPYKH,"10,907",93
"Fire On Fire - From ""Watership Down""",Sam Smith,2019-10-04,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,"10,730",94
Cry for Me,Camila Cabello,2019-10-04,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ,"10,708",95
Bterjaeen,Rashed Al-Majed,2019-10-04,https://open.spotify.com/track/0Rw5p9oVNN6hnJGbdn7eFu,"10,448",96
Bandit (with YoungBoy Never Broke Again),Juice WRLD,2019-10-04,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,"10,426",97
In the Name of Love,"Martin Garrix, Bebe Rexha",2019-10-04,https://open.spotify.com/track/0VWUhOUNIVOfUoBaq7xqMo,"10,278",98
Ahla Sheaa,"Aseel Hameem, Hussain Al Ghazal",2019-10-04,https://open.spotify.com/track/6IIp05oTdP2JJ8kQQzLRQQ,"10,237",99
We Will Rock You - Remastered,Queen,2019-10-04,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,"10,205",100
Get You The Moon (feat. Snøw),Kina,2019-10-04,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,"10,161",101
It Ain't Me (with Selena Gomez),Kygo,2019-10-04,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,"10,145",102
All Time Low,Jon Bellion,2019-10-04,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,"10,109",103
Don't Let Me Down (feat. Daya),The Chainsmokers,2019-10-04,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,"10,056",104
Trampoline (with ZAYN),SHAED,2019-10-04,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,"10,020",105
اتعب القلب فرقاك,غريب ال مخلص,2019-10-04,https://open.spotify.com/track/7dCi2bLyqKN5tIFXhxKZ3i,"9,940",106
Solo (feat. Demi Lovato),Clean Bandit,2019-10-04,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,"9,934",107
Closer,"The Chainsmokers, Halsey",2019-10-04,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,"9,917",108
Thunder,Imagine Dragons,2019-10-04,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,"9,881",109
Khasrny,Fahed Al Aref,2019-10-04,https://open.spotify.com/track/6Lmrj1iPexx32uhbLJW7I3,"9,800",110
In The End - Mellen Gi Remix,"Tommee Profitt, Fleurie",2019-10-04,https://open.spotify.com/track/5rAUZy2eDdegBxUVYxePK2,"9,619",111
I.F.L.Y.,Bazzi,2019-10-04,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,"9,593",112
Blood Sweat & Tears,BTS,2019-10-04,https://open.spotify.com/track/5RGf8qn1TBWVplLyyKUsuV,"9,591",113
Bella Ciao (Remix),Claudinho Brasil,2019-10-04,https://open.spotify.com/track/4frQSxTFYzg8kzAe9VcLY8,"9,538",114
No Guidance (feat. Drake),Chris Brown,2019-10-04,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,"9,493",115
Kiss and Make Up,"Dua Lipa, BLACKPINK",2019-10-04,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,"9,483",116
Enemies (feat. DaBaby),Post Malone,2019-10-04,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF,"9,424",117
Arosa,Esraa El Aseel,2019-10-04,https://open.spotify.com/track/3eKVe0IbdjXjXmX5wXOoyk,"9,357",118
Wow.,Post Malone,2019-10-04,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,"9,261",119
Boy With Luv (feat. Halsey),BTS,2019-10-04,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,"9,123",120
Truth Hurts,Lizzo,2019-10-04,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,"9,106",121
FANCY,TWICE,2019-10-04,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,"8,880",122
Alone,Alan Walker,2019-10-04,https://open.spotify.com/track/3LlmKSHR3Rs0Y3KHQLAYDk,"8,848",123
Ressala,"Dyler, DB Gad",2019-10-04,https://open.spotify.com/track/0Soe27UFmlP3cCsohyG7lx,"8,752",124
تعال قرب,"Abdullah Alshahe, Haya Ahmed",2019-10-04,https://open.spotify.com/track/50Dj08dCoHUOHMLmUhg5hn,"8,714",125
كان يهمني,Assala Nasri,2019-10-04,https://open.spotify.com/track/3oGUMQ4n2m6dP6qafNePth,"8,667",126
Howeh El Hob,Adham Nabulsi,2019-10-04,https://open.spotify.com/track/7o0v7fQ8SJKQjjA1kzSabX,"8,488",127
Ignite (feat. SEUNGRI),"K-391, Alan Walker, Julie Bergan",2019-10-04,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr,"8,471",128
Kol Youm Elk Ashtak,Saif Nabeel,2019-10-04,https://open.spotify.com/track/3ejjibB8vFIszSE2hPkph9,"8,381",129
Con Calma,"Daddy Yankee, Snow",2019-10-04,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,"8,366",130
POP/STARS,"K/DA, Madison Beer, (G)I-DLE, Jaira Burns, League of Legends",2019-10-04,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,"8,365",131
Good Thing (with Kehlani),Zedd,2019-10-04,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,"8,319",132
Feel Special,TWICE,2019-10-04,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,"8,316",133
Wolves,"Selena Gomez, Marshmello",2019-10-04,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,"8,293",134
Natural,Imagine Dragons,2019-10-04,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,"8,244",135
The London (feat. J. Cole & Travis Scott),Young Thug,2019-10-04,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,"8,232",136
Makanak Khaly,Mohammad Assaf,2019-10-04,https://open.spotify.com/track/5ylmWIAokd200SosRLh3tZ,"8,229",137
all the good girls go to hell,Billie Eilish,2019-10-04,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,"8,200",138
Champions League Theme,Champions League Orchestra,2019-10-04,https://open.spotify.com/track/0a9gVY9ogJKX24YajcBmS6,"8,164",139
Never Snitch,$kinny,2019-10-04,https://open.spotify.com/track/7pFTpiYeSCfkmLeERh21M7,"8,148",140
"Go Loko (feat. Tyga, Jon Z)",YG,2019-10-04,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,"8,110",141
Attention,Charlie Puth,2019-10-04,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,"8,102",142
Everybody Dies In Their Nightmares,XXXTENTACION,2019-10-04,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,"8,044",143
Mask Off,Future,2019-10-04,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx,"7,983",144
Little Do You Know,Alex & Sierra,2019-10-04,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,"7,981",145
هذا السعودي فوق,Fahed Bin Fasla,2019-10-04,https://open.spotify.com/track/1fLrPuVJlEn1YjBwZFUw2i,"7,932",146
Hot (feat. Gunna),Young Thug,2019-10-04,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,"7,888",147
2002,Anne-Marie,2019-10-04,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,"7,858",148
"thank u, next",Ariana Grande,2019-10-04,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,"7,854",149
Legends Never Die - (Remix),"League of Legends, Alan Walker, Against The Current, Mako",2019-10-04,https://open.spotify.com/track/66YtIqT0kN4958EXnCnAmE,"7,854",150
Slime Dreams,YNW BSlime,2019-10-04,https://open.spotify.com/track/1TAYYTwJLRvyxiZ4aPb1ys,"7,823",151
Chandelier,Sia,2019-10-04,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC,"7,820",152
حلمي تحطم واختفى,Rap AR Anime,2019-10-04,https://open.spotify.com/track/1JAsCKJp7n2fDC1FdEkgCr,"7,800",153
اخ يا حظي,Hassan Alattar,2019-10-04,https://open.spotify.com/track/2VH2wKa4omjWUD4ToWiKtC,"7,760",154
Lonely,"Diplo, Jonas Brothers",2019-10-04,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,"7,721",155
Dusk Till Dawn - Radio Edit,"ZAYN, Sia",2019-10-04,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,"7,646",156
BOP,DaBaby,2019-10-04,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,"7,635",157
Yahezz Katfa,Tareq Al Harbi,2019-10-04,https://open.spotify.com/track/4DXFTShD9Qhfx5aVMBAprm,"7,588",158
Hope,XXXTENTACION,2019-10-04,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,"7,579",159
Teeth,5 Seconds of Summer,2019-10-04,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,"7,572",160
New Rules,Dua Lipa,2019-10-04,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,"7,557",161
Lover,Taylor Swift,2019-10-04,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,"7,553",162
Ya Sattar,Mohamed Hamaki,2019-10-04,https://open.spotify.com/track/2IBZ2ROgyUewCGCgWAp1sq,"7,537",163
حبه جنة,Sherine,2019-10-04,https://open.spotify.com/track/2QK9spxKFUWe7zeirPHf5O,"7,514",164
"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,2019-10-04,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,"7,494",165
Call You Mine,"The Chainsmokers, Bebe Rexha",2019-10-04,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,"7,477",166
Feelings,Lauv,2019-10-04,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,"7,474",167
Lily,"Alan Walker, K-391, Emelie Hollow",2019-10-04,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,"7,357",168
when the party's over,Billie Eilish,2019-10-04,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,"7,356",169
Girls Like You (feat. Cardi B),Maroon 5,2019-10-04,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,"7,284",170
Rah,Bassam Mahdi,2019-10-04,https://open.spotify.com/track/67xDfUqOQz5YmLGyM7UAJA,"7,273",171
Tra Haqi,Dalia,2019-10-04,https://open.spotify.com/track/6AquUqs6BnFxrEjHICtv80,"7,266",172
Cradles,Sub Urban,2019-10-04,https://open.spotify.com/track/1y4jsQt7MjnZhiD1L6qFBC,"7,259",173
Lucid Dreams,Juice WRLD,2019-10-04,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,"7,239",174
أحسبك تمزح,غريب ال مخلص,2019-10-04,https://open.spotify.com/track/2j4XBbuZzihIsP6ES5BTJC,"7,209",175
Used to You,Ali Gatie,2019-10-04,https://open.spotify.com/track/55OUCSy92BYCmhjOuzFQcf,"7,164",176
Demons,Imagine Dragons,2019-10-04,https://open.spotify.com/track/3LlAyCYU26dvFZBDUIMb7a,"7,153",177
Behind Barz - Bonus,Drake,2019-10-04,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,"7,148",178
Play,"K-391, Alan Walker, Tungevaag, Mangoo",2019-10-04,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,"7,132",179
Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,2019-10-04,https://open.spotify.com/track/2hrUO4drrO63i7FYbCLBl2,"7,010",180
محسومه مع بشار الشطي,Bader AlShuaibi,2019-10-04,https://open.spotify.com/track/5o57U9EVaKENlHA21DyZPa,"6,957",181
Mafia,Mohamed Ramadan,2019-10-04,https://open.spotify.com/track/21pObgkjeIl4QYHLdg8yeo,"6,939",182
Shukran,Abdul Majeed Abdullah,2019-10-04,https://open.spotify.com/track/683Y2P9x09zieOk2Qe3sTr,"6,932",183
Rap God,Eminem,2019-10-04,https://open.spotify.com/track/0KUTD1WbYvFSilvd2nDxDG,"6,924",184
Shameless,Camila Cabello,2019-10-04,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1,"6,922",185
Can We Kiss Forever?,"Kina, Adriana Proenza",2019-10-04,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q,"6,861",186
'Till I Collapse,"Eminem, Nate Dogg",2019-10-04,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,"6,849",187
Motivation,Normani,2019-10-04,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,"6,828",188
Something Just Like This,"The Chainsmokers, Coldplay",2019-10-04,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,"6,811",189
Better,Khalid,2019-10-04,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,"6,808",190
Chicken Noodle Soup (feat. Becky G),j-hope,2019-10-04,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo,"6,785",191
Good as Hell,Lizzo,2019-10-04,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,"6,757",192
"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,2019-10-04,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB,"6,737",193
Sorry,Halsey,2019-10-04,https://open.spotify.com/track/44n97yHySt0Z9rqPaXgjCK,"6,663",194
Devil Eyes,Hippie Sabotage,2019-10-04,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL,"6,660",195
Panini - DaBaby Remix,Lil Nas X,2019-10-04,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD,"6,601",196
Moonlight,Ali Gatie,2019-10-04,https://open.spotify.com/track/72pv4E0eBIcE9z8V4tPHui,"6,600",197
Say My Name,"David Guetta, Bebe Rexha, J Balvin",2019-10-04,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,"6,588",198
SICKO MODE,Travis Scott,2019-10-04,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,"6,563",199
La Câlin,Serhat Durmus,2019-10-04,https://open.spotify.com/track/4wm54RgVLbAtk5v4A9I9x5,"6,547",200
Al Mafrood,Aseel Hameem,2019-10-11,https://open.spotify.com/track/5Aigt44wICHJ2BDshPZqvh,"57,957",1
Alahh Esahilak,Ali Saber,2019-10-11,https://open.spotify.com/track/7n6tNIk7OO7Tl19lujUGh3,"45,778",2
Waed Menni,Rahma Riad,2019-10-11,https://open.spotify.com/track/3dcwxdRMi8nSODD4r5dKsb,"42,083",3
Lalala,"Y2K, bbno$",2019-10-11,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,"41,858",4
Dance Monkey,Tones And I,2019-10-11,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,"39,908",5
Señorita,"Shawn Mendes, Camila Cabello",2019-10-11,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,"39,501",6
بلوه غيابك,Assala Al Magdi,2019-10-11,https://open.spotify.com/track/5CybAyYO0JLjG9ktPu6Qyz,"39,298",7
HIGHEST IN THE ROOM,Travis Scott,2019-10-11,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,"37,760",8
Circles,Post Malone,2019-10-11,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,"36,662",9
It's You,Ali Gatie,2019-10-11,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,"33,887",10
Meshtaq Moot,"Aseel Hameem, Hussain Al Ghazal",2019-10-11,https://open.spotify.com/track/2pN2cJk1qjGe9H2ibAdT2f,"33,545",11
La Ya Qalb,Raad And Methaq,2019-10-11,https://open.spotify.com/track/3yKoAxpBEaQt4QGWrphfcW,"33,436",12
Memories,Maroon 5,2019-10-11,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,"29,190",13
Old Town Road - Remix,"Lil Nas X, Billy Ray Cyrus",2019-10-11,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,"28,856",14
Sah Alnomaa,Husam Al Rassam,2019-10-11,https://open.spotify.com/track/4eKSAgYTaGmEPjTOVKCD3L,"28,737",15
lovely (with Khalid),Billie Eilish,2019-10-11,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,"28,207",16
bad guy,Billie Eilish,2019-10-11,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"27,993",17
Warqa,Saif Amer,2019-10-11,https://open.spotify.com/track/6mwaAeZONHdnqokoNj7fV0,"26,608",18
Believer,Imagine Dragons,2019-10-11,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,"25,460",19
Without Me,Halsey,2019-10-11,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,"24,521",20
Lights Up,Harry Styles,2019-10-11,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,"24,220",21
Graveyard,Halsey,2019-10-11,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,"23,962",22
Someone You Loved,Lewis Capaldi,2019-10-11,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,"23,253",23
Ransom,Lil Tecca,2019-10-11,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,"23,058",24
Tholami,شيمي,2019-10-11,https://open.spotify.com/track/0nzTbIlYLklyyVKk58ryYc,"22,300",25
Let Me Down Slowly,Alec Benjamin,2019-10-11,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,"22,222",26
عليك السلام,Fahed Bin Fasla,2019-10-11,https://open.spotify.com/track/4kWFLTUFt7d50RiKmDSVeP,"21,491",27
اضم حبك,Ali Arnoos,2019-10-11,https://open.spotify.com/track/5nJ4Zzqc2UjwSaIcv7bGjx,"21,058",28
خلك بحر,Aseel Hameem,2019-10-11,https://open.spotify.com/track/16z3kYuAo37l31BbHCsIDY,"20,992",29
Moonlight,XXXTENTACION,2019-10-11,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,"20,376",30
Panini,Lil Nas X,2019-10-11,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,"20,095",31
rockstar (feat. 21 Savage),Post Malone,2019-10-11,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,"19,899",32
Bye Bye,Mohamed AlSalim,2019-10-11,https://open.spotify.com/track/4xgXRdmHklqEHovZOnNH3A,"19,696",33
اوف منه قلبي,Aseel Hameem,2019-10-11,https://open.spotify.com/track/5XZqFBpz10c3f8OyVbFVJB,"19,370",34
