Song,Artist,Date,Song ID,Streams,Rank
Shallow,"Lady Gaga, Bradley Cooper",2019-04-12,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,"22,187",53
my strange addiction,Billie Eilish,2019-04-12,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,"22,002",54
lovely,"Billie Eilish, Khalid",2019-04-12,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,"21,826",55
B.M.V.,Nane,2019-04-12,https://open.spotify.com/track/0YF7NWEb8CTZQFXCIL2Ztq,"21,679",56
i'm so tired...,"Lauv, Troye Sivan",2019-04-12,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,"21,673",57
Going Bad (feat. Drake),Meek Mill,2019-04-12,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,"21,619",58
Better Now,Post Malone,2019-04-12,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,"21,215",59
"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,2019-04-12,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,"21,111",60
SICKO MODE,Travis Scott,2019-04-12,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,"20,456",61
Eastside (with Halsey & Khalid),benny blanco,2019-04-12,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,"20,070",62
Bag Un Blunt,"Ian, Azteca",2019-04-12,https://open.spotify.com/track/1nGnZ1SNJHg0qmCKZLiCgi,"20,017",63
Youngblood,5 Seconds of Summer,2019-04-12,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,"19,997",64
SAD!,XXXTENTACION,2019-04-12,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,"19,929",65
Ramai,"Delia, The Motans",2019-04-12,https://open.spotify.com/track/1SKoHXqVNiibNnr3Otg5LU,"19,748",66
MONOPOLY (with Victoria Monét),Ariana Grande,2019-04-12,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,"19,640",67
"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2019-04-12,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,"19,328",68
Kiss and Make Up,"Dua Lipa, BLACKPINK",2019-04-12,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,"19,127",69
CHopstix (with Travis Scott),ScHoolboy Q,2019-04-12,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g,"19,043",70
rockstar (feat. 21 Savage),Post Malone,2019-04-12,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,"18,612",71
Talk (feat. Disclosure),Khalid,2019-04-12,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,"18,557",72
Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2019-04-12,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,"18,507",73
High Hopes,Panic! At The Disco,2019-04-12,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,"17,830",74
HP,Maluma,2019-04-12,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,"17,679",75
Moonlight,XXXTENTACION,2019-04-12,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,"17,440",76
Never Go Back,Dennis Lloyd,2019-04-12,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,"17,426",77
"thank u, next",Ariana Grande,2019-04-12,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,"17,392",78
Taste (feat. Offset),Tyga,2019-04-12,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,"17,300",79
So Am I,Ava Max,2019-04-12,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,"16,694",80
Who Do You Love,"The Chainsmokers, 5 Seconds of Summer",2019-04-12,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs,"16,671",81
Outta My Head (with John Mayer),Khalid,2019-04-12,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,"16,377",82
Paradise,Bazzi,2019-04-12,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,"16,285",83
Racks in the Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,2019-04-12,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp,"15,919",84
Nefiu,"Ian, Azteca",2019-04-12,https://open.spotify.com/track/1QVYDQmJSBpQ1vnO5euZMk,"15,888",85
Be Alright,Dean Lewis,2019-04-12,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,"15,878",86
Sanguine Paradise,Lil Uzi Vert,2019-04-12,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,"15,826",87
ZEZE (feat. Travis Scott & Offset),Kodak Black,2019-04-12,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,"15,746",88
ilomilo,Billie Eilish,2019-04-12,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,"15,735",89
2002,Anne-Marie,2019-04-12,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,"15,591",90
a lot,21 Savage,2019-04-12,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,"15,374",91
Hope,"The Chainsmokers, Winona Oak",2019-04-12,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,"15,357",92
I Like Me Better,Lauv,2019-04-12,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,"15,199",93
Rege Pa Romania,Abi,2019-04-12,https://open.spotify.com/track/7DQNsywROolBAwwjQ0NXWV,"15,083",94
Frate-Miu,Nane,2019-04-12,https://open.spotify.com/track/1sP2znLfTviNBiPcRBqVer,"14,791",95
"No New Friends (feat. Sia, Diplo, and Labrinth)","Sia, LSD",2019-04-12,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n,"14,594",96
Insomnia,Daya,2019-04-12,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj,"14,582",97
Say My Name,"David Guetta, Bebe Rexha, J Balvin",2019-04-12,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,"14,564",98
MIA (feat. Drake),Bad Bunny,2019-04-12,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,"14,500",99
Mo Bamba,Sheck Wes,2019-04-12,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,"14,177",100
Faucet Failure,Ski Mask The Slump God,2019-04-12,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,"14,127",101
Bohemian Rhapsody - Remastered 2011,Queen,2019-04-12,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,"14,092",102
Sixteen,Ellie Goulding,2019-04-12,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,"14,068",103
Luna,Carla's Dreams,2019-04-12,https://open.spotify.com/track/5Ck4zhYkBRelKGPQDrmhN1,"14,058",104
Jocelyn Flores,XXXTENTACION,2019-04-12,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,"14,030",105
i love you,Billie Eilish,2019-04-12,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,"13,973",106
Red Room,Offset,2019-04-12,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq,"13,952",107
Mariola,Minelli,2019-04-12,https://open.spotify.com/track/13IV0k1kmGYPSwUPevCCY0,"13,934",108
My Bad,Khalid,2019-04-12,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,"13,727",109
Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,2019-04-12,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,"13,565",110
I'm a Mess,Bebe Rexha,2019-04-12,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,"13,546",111
Just You and I,Tom Walker,2019-04-12,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,"13,471",112
Nevermind,Dennis Lloyd,2019-04-12,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,"13,363",113
Believer,Imagine Dragons,2019-04-12,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,"13,325",114
Beautiful (feat. Camila Cabello),Bazzi,2019-04-12,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,"13,284",115
Ric Flair Drip (& Metro Boomin),Offset,2019-04-12,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,"13,144",116
Woman Like Me (feat. Nicki Minaj),Little Mix,2019-04-12,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,"13,068",117
DEUTSCHLAND,Rammstein,2019-04-12,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,"13,038",118
idontwannabeyouanymore,Billie Eilish,2019-04-12,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,"12,913",119
listen before i go,Billie Eilish,2019-04-12,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE,"12,889",120
Lucid Dreams,Juice WRLD,2019-04-12,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,"12,858",121
In My Mind,"Dynoro, Gigi D'Agostino",2019-04-12,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,"12,812",122
no tears left to cry,Ariana Grande,2019-04-12,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,"12,789",123
Later Bitches,The Prince Karma,2019-04-12,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG,"12,774",124
Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,2019-04-12,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,"12,657",125
Tanar,Nane,2019-04-12,https://open.spotify.com/track/5lLtP3Zja4QFyGRIMUWXkW,"12,645",126
goosebumps,Travis Scott,2019-04-12,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,"12,581",127
Manele,Spike,2019-04-12,https://open.spotify.com/track/4sjX0Ak7dlifrPCyC0NiqL,"12,574",128
HUMBLE.,Kendrick Lamar,2019-04-12,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,"12,534",129
Arms Around You (feat. Maluma & Swae Lee),"XXXTENTACION, Lil Pump",2019-04-12,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,"12,319",130
Chlorine,Twenty One Pilots,2019-04-12,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,"12,219",131
Wow. - Remix,"Post Malone, Roddy Ricch, Tyga",2019-04-12,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk,"12,148",132
Lost In Japan,Shawn Mendes,2019-04-12,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,"12,145",133
This Feeling,"The Chainsmokers, Kelsea Ballerini",2019-04-12,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,"12,137",134
Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,2019-04-12,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,"12,076",135
8,Billie Eilish,2019-04-12,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r,"12,033",136
STORY,5GANG,2019-04-12,https://open.spotify.com/track/6TOzIYgU6YlKvwXeEGP9he,"11,871",137
Nonstop,Drake,2019-04-12,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,"11,856",138
Let You Love Me,Rita Ora,2019-04-12,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,"11,851",139
Cool,Jonas Brothers,2019-04-12,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,"11,787",140
IDGAF,Dua Lipa,2019-04-12,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,"11,742",141
R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,2019-04-12,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,"11,723",142
That's a Rack,Lil Uzi Vert,2019-04-12,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO,"11,705",143
Diamond Heart,"Alan Walker, Sophia Somajo",2019-04-12,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,"11,624",144
Girls Like You (feat. Cardi B),Maroon 5,2019-04-12,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,"11,599",145
Baila Baila Baila,Ozuna,2019-04-12,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,"11,532",146
Natural,Imagine Dragons,2019-04-12,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,"11,531",147
Better,Khalid,2019-04-12,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,"11,525",148
Walk Me Home,P!nk,2019-04-12,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,"11,492",149
Thunder,Imagine Dragons,2019-04-12,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,"11,460",150
Happy Now,"Kygo, Sandro Cavazza",2019-04-12,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,"11,427",151
Moonlight,Gaullin,2019-04-12,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,"11,361",152
Solo (feat. Demi Lovato),Clean Bandit,2019-04-12,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,"11,344",153
Murder On My Mind,YNW Melly,2019-04-12,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,"11,342",154
Last Hurrah,Bebe Rexha,2019-04-12,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,"11,287",155
Lucky You (feat. Joyner Lucas),Eminem,2019-04-12,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,"11,257",156
Another One Bites The Dust - Remastered 2011,Queen,2019-04-12,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,"11,223",157
'Till I Collapse,"Eminem, Nate Dogg",2019-04-12,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,"11,203",158
Thotiana,Blueface,2019-04-12,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,"11,166",159
XO Tour Llif3,Lil Uzi Vert,2019-04-12,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,"11,131",160
The Middle,"Zedd, Maren Morris, Grey",2019-04-12,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,"11,070",161
Call Out My Name,The Weeknd,2019-04-12,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,"11,059",162
bellyache,Billie Eilish,2019-04-12,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,"11,040",163
Wake Up in the Sky,"Gucci Mane, Bruno Mars, Kodak Black",2019-04-12,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,"11,009",164
God's Plan,Drake,2019-04-12,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,"11,006",165
I Like It,"Cardi B, Bad Bunny, J Balvin",2019-04-12,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,"10,957",166
Drip Too Hard (Lil Baby & Gunna),Lil Baby,2019-04-12,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,"10,914",167
Look Back at It,A Boogie Wit da Hoodie,2019-04-12,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,"10,819",168
Promises (with Sam Smith),"Calvin Harris, Jessie Reyez",2019-04-12,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,"10,622",169
Nobody,"Martin Jensen, James Arthur",2019-04-12,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72,"10,622",170
3 Nights,Dominic Fike,2019-04-12,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,"10,607",171
Giant (with Rag'n'Bone Man),Calvin Harris,2019-04-12,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,"10,580",172
Con Altura,"ROSALÍA, J Balvin, El Guincho",2019-04-12,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,"10,576",173
Price On My Head (feat. The Weeknd),NAV,2019-04-12,https://open.spotify.com/track/4hqOmrCCJKyiuwDexd8c2t,"10,557",174
Fuck Love (feat. Trippie Redd),XXXTENTACION,2019-04-12,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,"10,458",175
Body (feat. brando),Loud Luxury,2019-04-12,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,"10,448",176
Falling Down - Bonus Track,"Lil Peep, XXXTENTACION",2019-04-12,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,"10,413",177
365,"Zedd, Katy Perry",2019-04-12,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,"10,395",178
Undrunk,FLETCHER,2019-04-12,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,"10,300",179
Abilli,"PRNY, Amuly, Abi",2019-04-12,https://open.spotify.com/track/2msALltQH0lcNjYNaST6KD,"10,299",180
Everybody Dies In Their Nightmares,XXXTENTACION,2019-04-12,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,"10,260",181
Look Alive (feat. Drake),BlocBoy JB,2019-04-12,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,"10,257",182
Speechless (feat. Erika Sirola),Robin Schulz,2019-04-12,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,"10,257",183
Contra La Pared,"Sean Paul, J Balvin",2019-04-12,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,"10,222",184
Polaroid,"Jonas Blue, Liam Payne, Lennon Stella",2019-04-12,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,"10,200",185
"Thunderclouds (feat. Sia, Diplo, and Labrinth)","Sia, LSD",2019-04-12,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB,"10,157",186
No Stylist (feat. Drake),French Montana,2019-04-12,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,"10,156",187
Look At Me!,XXXTENTACION,2019-04-12,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,"10,149",188
The Bones,Maren Morris,2019-04-12,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,"10,097",189
changes,XXXTENTACION,2019-04-12,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,"10,042",190
In My Blood,Shawn Mendes,2019-04-12,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,"10,035",191
Please Me,"Cardi B, Bruno Mars",2019-04-12,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,"10,024",192
Cartieru' arde,"Nane, Killa Fonic",2019-04-12,https://open.spotify.com/track/6ud4ezb4QxR3I2NHgUuZaj,"10,017",193
FAKE LOVE,BTS,2019-04-12,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,"9,995",194
Mixed Personalities (feat. Kanye West),YNW Melly,2019-04-12,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,"9,941",195
Lost Control,"Alan Walker, Sorana",2019-04-12,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,"9,940",196
Saturday Nights,Khalid,2019-04-12,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,"9,883",197
Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,2019-04-12,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,"9,842",198
Freaky,Tory Lanez,2019-04-12,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,"9,835",199
Wolves,"Selena Gomez, Marshmello",2019-04-12,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,"9,833",200
bad guy,Billie Eilish,2019-04-19,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"76,343",1
Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2019-04-19,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,"57,788",2
Boy With Luv (feat. Halsey),BTS,2019-04-19,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,"48,926",3
Power is Power,"SZA, The Weeknd, Travis Scott, Game of Thrones",2019-04-19,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,"47,175",4
Old Town Road,Lil Nas X,2019-04-19,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,"44,375",5
7 rings,Ariana Grande,2019-04-19,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"41,649",6
bury a friend,Billie Eilish,2019-04-19,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,"37,892",7
Sucker,Jonas Brothers,2019-04-19,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,"37,384",8
Wow.,Post Malone,2019-04-19,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,"35,608",9
SOS,"Avicii, Aloe Blacc",2019-04-19,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,"34,596",10
3 Lucruri,Nane,2019-04-19,https://open.spotify.com/track/1hrvlGX3liDkT1VsSL9uDN,"33,399",11
Con Calma,"Daddy Yankee, Snow",2019-04-19,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,"32,946",12
Calma - Remix,"Pedro Capó, Farruko",2019-04-19,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,"32,916",13
Without Me,Halsey,2019-04-19,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,"32,854",14
Don't Call Me Up,Mabel,2019-04-19,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,"30,869",15
POEM,"The Motans, Irina Rimes",2019-04-19,https://open.spotify.com/track/7nY4dQPdqg5apceI2xnJRt,"30,693",16
Let Me Down Slowly,Alec Benjamin,2019-04-19,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,"30,606",17
B.M.V. 2.0,Nane,2019-04-19,https://open.spotify.com/track/7GakOojqwoTbHHdfRfxkt0,"29,847",18
Sweet but Psycho,Ava Max,2019-04-19,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,"28,407",19
Kill This Love,BLACKPINK,2019-04-19,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,"27,811",20
when the party's over,Billie Eilish,2019-04-19,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,"26,674",21
you should see me in a crown,Billie Eilish,2019-04-19,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,"26,478",22
wish you were gay,Billie Eilish,2019-04-19,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,"26,447",23
Jenny of Oldstones (Game of Thrones),Florence + The Machine,2019-04-19,https://open.spotify.com/track/1u0THw5xaGd7sYzJEh48Lt,"26,288",24
Berlin,Nane,2019-04-19,https://open.spotify.com/track/1nFAzpEgaCSdpeST50A1pa,"26,177",25
all the good girls go to hell,Billie Eilish,2019-04-19,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,"25,506",26
Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2019-04-19,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,"25,113",27
On My Way,"Alan Walker, Sabrina Carpenter, Farruko",2019-04-19,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,"24,826",28
Pure Water (with Migos),Mustard,2019-04-19,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,"24,640",29
Happier,"Marshmello, Bastille",2019-04-19,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,"24,444",30
MIDDLE CHILD,J. Cole,2019-04-19,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,"24,236",31
Casă De Nebuni,Nane,2019-04-19,https://open.spotify.com/track/4bm6VpxivXeMzWnyziFHkY,"23,917",32
"break up with your girlfriend, i'm bored",Ariana Grande,2019-04-19,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,"23,632",33
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",2019-04-19,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,"23,552",34
Când Mă-Ntorc,Nane,2019-04-19,https://open.spotify.com/track/0HhwVVOgsn8nIshhuowAjK,"23,454",35
Gheng Gheng,Nane,2019-04-19,https://open.spotify.com/track/2OQHWIaX3z194VLHFFVpOf,"23,334",36
lovely,"Billie Eilish, Khalid",2019-04-19,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,"22,986",37
Y-3,Nane,2019-04-19,https://open.spotify.com/track/52R3kEVbpFJbsnLgKr0fGV,"22,977",38
Here With Me,"Marshmello, CHVRCHES",2019-04-19,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,"22,402",39
Talk (feat. Disclosure),Khalid,2019-04-19,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,"22,371",40
SICKO MODE,Travis Scott,2019-04-19,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,"22,249",41
Shallow,"Lady Gaga, Bradley Cooper",2019-04-19,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,"21,975",42
Teancuri,"Nane, Killa Fonic",2019-04-19,https://open.spotify.com/track/6DXd4gyH2Z28DwcrOTSC6p,"21,799",43
Better Now,Post Malone,2019-04-19,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,"21,675",44
Bag Un Blunt,"Ian, Azteca",2019-04-19,https://open.spotify.com/track/1nGnZ1SNJHg0qmCKZLiCgi,"21,572",45
Going Bad (feat. Drake),Meek Mill,2019-04-19,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,"21,570",46
Sanguine Paradise,Lil Uzi Vert,2019-04-19,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,"21,363",47
Coloana,Nane,2019-04-19,https://open.spotify.com/track/4N0U1w2cpieJ5RRCe4Cq8I,"21,160",48
SAD!,XXXTENTACION,2019-04-19,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,"20,747",49
Dancing With A Stranger (with Normani),Sam Smith,2019-04-19,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,"20,740",50
Eastside (with Halsey & Khalid),benny blanco,2019-04-19,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,"20,494",51
Vorbesc Cu Morții,Nane,2019-04-19,https://open.spotify.com/track/2b66uJNCEq9zQk1whw1cEf,"20,457",52
Youngblood,5 Seconds of Summer,2019-04-19,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,"20,453",53
i'm so tired...,"Lauv, Troye Sivan",2019-04-19,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,"20,252",54
rockstar (feat. 21 Savage),Post Malone,2019-04-19,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,"20,032",55
