Song,Artist,Date,Song ID,Streams,Rank
Hurts Like Hell (feat. Offset),Madison Beer,2018-11-16,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4,"7,033",128
The Mantra (with Pharrell & Kendrick Lamar),"Mike WiLL Made-It, Pharrell Williams",2018-11-16,https://open.spotify.com/track/74wpYGsVh2J13iAmmg1Uln,"6,981",129
Nevermind,Dennis Lloyd,2018-11-16,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,"6,889",130
Africa,TOTO,2018-11-16,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,"6,866",131
Tints (feat. Kendrick Lamar),Anderson .Paak,2018-11-16,https://open.spotify.com/track/7c3SbTuufigBWURcICnAWy,"6,779",132
In the Name of Love,"Martin Garrix, Bebe Rexha",2018-11-16,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,"6,770",133
Too Good At Goodbyes,Sam Smith,2018-11-16,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,"6,700",134
Venom - Music From The Motion Picture,Eminem,2018-11-16,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,"6,656",135
Strip That Down,"Liam Payne, Quavo",2018-11-16,https://open.spotify.com/track/4Ro98RCK90oHqqSZUnTFq5,"6,634",136
"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,2018-11-16,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,"6,541",137
Stay,"Zedd, Alessia Cara",2018-11-16,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,"6,527",138
Saturday Nights,Khalid,2018-11-16,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,"6,524",139
I'll Be There,Jess Glynne,2018-11-16,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ,"6,495",140
Happier,Ed Sheeran,2018-11-16,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,"6,424",141
More Than You Know,Axwell /\ Ingrosso,2018-11-16,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP,"6,400",142
Leave Me Alone,Flipp Dinero,2018-11-16,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,"6,399",143
ocean eyes,Billie Eilish,2018-11-16,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,"6,380",144
God is a woman,Ariana Grande,2018-11-16,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,"6,336",145
I'm a Mess,Bebe Rexha,2018-11-16,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,"6,316",146
In My Blood,Shawn Mendes,2018-11-16,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,"6,297",147
Killshot,Eminem,2018-11-16,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,"6,265",148
Feel It Still,Portugal. The Man,2018-11-16,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,"6,264",149
Thinking out Loud,Ed Sheeran,2018-11-16,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,"6,240",150
idontwannabeyouanymore,Billie Eilish,2018-11-16,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,"6,202",151
Perfect,Ed Sheeran,2018-11-16,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,"6,179",152
I'm Yours,Jason Mraz,2018-11-16,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,"6,146",153
Fine China,"Future, Juice WRLD",2018-11-16,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,"6,144",154
Mine,Bazzi,2018-11-16,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,"6,102",155
Like I Do,"David Guetta, Martin Garrix, Brooks",2018-11-16,https://open.spotify.com/track/4aBYzs8RxZMuqyOanNlf8I,"6,101",156
One Dance,"Drake, WizKid, Kyla",2018-11-16,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,"6,042",157
Call On Me - Ryan Riback Remix,Starley,2018-11-16,https://open.spotify.com/track/3R8lr1Y1kPgXEbnXkcMMlT,"6,033",158
Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,2018-11-16,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,"6,028",159
Cheap Thrills,Sia,2018-11-16,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,"6,024",160
Work from Home (feat. Ty Dolla $ign),Fifth Harmony,2018-11-16,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,"6,017",161
come out and play,Billie Eilish,2018-11-16,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,"6,003",162
Plastic,Jaden,2018-11-16,https://open.spotify.com/track/3wFnBRnYgpdoBQyXl3NxoH,"5,962",163
Let Me Love You,"DJ Snake, Justin Bieber",2018-11-16,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU,"5,936",164
Take One,Kodak Black,2018-11-16,https://open.spotify.com/track/6fI3tBVND8zUXZi9rr2Yps,"5,929",165
Monate Mpolaye,"DJ Sumbody, Cassper Nyovest, Thebe, Veties",2018-11-16,https://open.spotify.com/track/3orcq5pRtMFWGpi2hMlAwW,"5,852",166
Never Be the Same,Camila Cabello,2018-11-16,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,"5,804",167
Whenever (feat. Conor Maynard),"Kris Kross Amsterdam, The Boy Next Door",2018-11-16,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,"5,801",168
Let Me Love You,Mario,2018-11-16,https://open.spotify.com/track/5xV0Czdqefft6sPDqjmFBu,"5,777",169
Say My Name,"David Guetta, Bebe Rexha, J Balvin",2018-11-16,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,"5,747",170
Mona Lisa (feat. Kendrick Lamar),Lil Wayne,2018-11-16,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8,"5,720",171
Don’t Matter To Me (with Michael Jackson),Drake,2018-11-16,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,"5,712",172
Dip (feat. Nicki Minaj),Tyga,2018-11-16,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z,"5,682",173
'Till I Collapse,"Eminem, Nate Dogg",2018-11-16,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,"5,672",174
Diamond Heart,"Alan Walker, Sophia Somajo",2018-11-16,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,"5,668",175
Without You (feat. Sandro Cavazza),Avicii,2018-11-16,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,"5,655",176
Congratulations,"Post Malone, Quavo",2018-11-16,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,"5,644",177
Lost In Japan - Remix,"Shawn Mendes, Zedd",2018-11-16,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,"5,593",178
you should see me in a crown,Billie Eilish,2018-11-16,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,"5,578",179
This Is Me,"Keala Settle, The Greatest Showman Ensemble",2018-11-16,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,"5,543",180
Don't Let Me Down (feat. Daya),The Chainsmokers,2018-11-16,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,"5,541",181
Love Yourself,Justin Bieber,2018-11-16,https://open.spotify.com/track/50kpGaPAhYJ3sGmk6vplg0,"5,541",182
Something Just Like This,"The Chainsmokers, Coldplay",2018-11-16,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,"5,540",183
Side Effects (feat. Emily Warren),The Chainsmokers,2018-11-16,https://open.spotify.com/track/2R1SAwD9ghptx1fA9kg1q9,"5,519",184
All Time Low,Jon Bellion,2018-11-16,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,"5,516",185
Space Cadet (feat. Gunna),Metro Boomin,2018-11-16,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,"5,511",186
OTW,"Khalid, 6LACK, Ty Dolla $ign",2018-11-16,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,"5,484",187
The Ringer,Eminem,2018-11-16,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,"5,446",188
Deeper,Holly Rey,2018-11-16,https://open.spotify.com/track/5wNtdZ1rFN98nba7G1Pb3t,"5,438",189
bellyache,Billie Eilish,2018-11-16,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,"5,434",190
Guiding Light,Mumford & Sons,2018-11-16,https://open.spotify.com/track/3W3RQneS2yhA7E5l1dJW18,"5,403",191
It Ain't Me,"Kygo, Selena Gomez",2018-11-16,https://open.spotify.com/track/23i3AkDGUo6wZJP15V67kQ,"5,396",192
Only You (with Little Mix),Cheat Codes,2018-11-16,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,"5,393",193
AmaBlesser (feat. DJ Maphorisa),Mlindo The Vocalist,2018-11-16,https://open.spotify.com/track/48uIaljXQUooUvcQLdKn6G,"5,364",194
Wake Me Up,Avicii,2018-11-16,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,"5,358",195
Riptide,Vance Joy,2018-11-16,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,"5,348",196
Waves (feat. 6LACK),Normani,2018-11-16,https://open.spotify.com/track/2qHk6Nz5glNQrjW8Rhd5kv,"5,344",197
STARGAZING,Travis Scott,2018-11-16,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,"5,338",198
All of Me,John Legend,2018-11-16,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,"5,327",199
"iWalk Ye Phara (feat. Moonchild Sanelly, K.O & Zulu Mkhathini)","DJ Maphorisa, DJ Raybel",2018-11-16,https://open.spotify.com/track/75sTLVjlWPUTobrRE6rWLz,"5,323",200
"thank u, next",Ariana Grande,2018-11-23,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,"32,708",1
Happier,"Marshmello, Bastille",2018-11-23,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,"31,992",2
Without Me,Halsey,2018-11-23,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,"29,290",3
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",2018-11-23,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,"26,404",4
Eastside (with Halsey & Khalid),benny blanco,2018-11-23,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,"25,236",5
SICKO MODE,Travis Scott,2018-11-23,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,"24,764",6
Mo Bamba,Sheck Wes,2018-11-23,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,"24,320",7
Youngblood,5 Seconds of Summer,2018-11-23,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,"23,919",8
Better,Khalid,2018-11-23,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,"23,647",9
In My Mind,"Dynoro, Gigi D'Agostino",2018-11-23,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,"22,794",10
"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2018-11-23,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,"22,084",11
ZEZE (feat. Travis Scott & Offset),Kodak Black,2018-11-23,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA,"21,881",12
Better Now,Post Malone,2018-11-23,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,"20,902",13
when the party's over,Billie Eilish,2018-11-23,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,"19,790",14
Drive (feat. Delilah Montagu) - Edit,"Black Coffee, David Guetta",2018-11-23,https://open.spotify.com/track/6X7PK2UQMUU36ux9pynSkV,"19,288",15
Arms Around You (feat. Maluma & Swae Lee),"XXXTENTACION, Lil Pump",2018-11-23,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,"18,727",16
Rise,"Jonas Blue, Jack & Jack",2018-11-23,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,"18,231",17
Shallow,"Lady Gaga, Bradley Cooper",2018-11-23,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,"18,014",18
Shotgun,George Ezra,2018-11-23,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,"17,797",19
come out and play,Billie Eilish,2018-11-23,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,"17,546",20
Lucid Dreams,Juice WRLD,2018-11-23,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,"17,286",21
Girls Like You (feat. Cardi B),Maroon 5,2018-11-23,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,"16,911",22
BAD!,XXXTENTACION,2018-11-23,https://open.spotify.com/track/4CH66Rxcjcj3VBHwmIBj4T,"16,690",23
Promises (with Sam Smith),"Calvin Harris, Jessie Reyez",2018-11-23,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,"16,087",24
Happy Now,"Kygo, Sandro Cavazza",2018-11-23,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,"15,960",25
Body (feat. brando),Loud Luxury,2018-11-23,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,"15,737",26
Be Alright,Dean Lewis,2018-11-23,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,"14,873",27
Bad Liar,Imagine Dragons,2018-11-23,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,"14,265",28
I Like Me Better,Lauv,2018-11-23,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,"14,148",29
This Feeling (feat. Kelsea Ballerini),The Chainsmokers,2018-11-23,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,"13,898",30
SAD!,XXXTENTACION,2018-11-23,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,"13,717",31
Ruin My Life,Zara Larsson,2018-11-23,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,"13,591",32
Taste (feat. Offset),Tyga,2018-11-23,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,"13,538",33
Let You Love Me,Rita Ora,2018-11-23,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,"13,143",34
Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2018-11-23,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,"13,076",35
lovely (with Khalid),Billie Eilish,2018-11-23,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,"12,945",36
Woman Like Me (feat. Nicki Minaj),Little Mix,2018-11-23,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,"12,899",37
2002,Anne-Marie,2018-11-23,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,"12,869",38
Ocean (feat. Khalid),Martin Garrix,2018-11-23,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,"12,848",39
MIA (feat. Drake),Bad Bunny,2018-11-23,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,"12,832",40
Falling Down - Bonus Track,"Lil Peep, XXXTENTACION",2018-11-23,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,"12,656",41
Banomoya,"Prince Kaybee, Busiswa, TNS",2018-11-23,https://open.spotify.com/track/6GBwubUOhEQVbIaTh0QTzs,"12,594",42
The Middle,"Zedd, Maren Morris, Grey",2018-11-23,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,"12,587",43
Kiss and Make Up,"Dua Lipa, BLACKPINK",2018-11-23,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,"12,384",44
Money,Cardi B,2018-11-23,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,"12,225",45
Happy Now,"Zedd, Elley Duhé",2018-11-23,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,"12,077",46
Sweet but Psycho,Ava Max,2018-11-23,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,"12,023",47
Moonlight,XXXTENTACION,2018-11-23,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,"11,737",48
FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,2018-11-23,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,"11,659",49
Drip Too Hard (Lil Baby & Gunna),Lil Baby,2018-11-23,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,"11,638",50
Nonstop,Drake,2018-11-23,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,"11,434",51
Fela In Versace,AKA,2018-11-23,https://open.spotify.com/track/4VmIqdbPsBUMAxCf2nnLD3,"11,308",52
In My Feelings,Drake,2018-11-23,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,"11,277",53
rockstar (feat. 21 Savage),Post Malone,2018-11-23,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,"11,229",54
Wake Up in the Sky,"Gucci Mane, Bruno Mars, Kodak Black",2018-11-23,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,"11,218",55
Jackie Chan,"Tiësto, Dzeko, Preme, Post Malone",2018-11-23,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,"11,186",56
Trip,Ella Mai,2018-11-23,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,"11,147",57
I Love It (& Lil Pump),Kanye West,2018-11-23,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,"11,127",58
High On Life (feat. Bonn),Martin Garrix,2018-11-23,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,"11,036",59
Wish You Were Here,"Black Coffee, Msaki",2018-11-23,https://open.spotify.com/track/1CyFe4GHicJLiDMUF4Mvq5,"11,033",60
Beautiful (feat. Camila Cabello),Bazzi,2018-11-23,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,"10,973",61
no tears left to cry,Ariana Grande,2018-11-23,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,"10,486",62
Born To Be Yours,"Kygo, Imagine Dragons",2018-11-23,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,"10,413",63
Lucky You (feat. Joyner Lucas),Eminem,2018-11-23,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,"10,356",64
Closer,"The Chainsmokers, Halsey",2018-11-23,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,"10,318",65
Thunder,Imagine Dragons,2018-11-23,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,"10,294",66
IDGAF,Dua Lipa,2018-11-23,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,"10,234",67
Collide,Lady Zamar,2018-11-23,https://open.spotify.com/track/35cq4hpEziaZeR278Z0l3m,"10,126",68
Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,2018-11-23,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,"10,039",69
breathin,Ariana Grande,2018-11-23,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,"10,020",70
FRIENDS,"Marshmello, Anne-Marie",2018-11-23,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,"9,978",71
Beach House,The Chainsmokers,2018-11-23,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,"9,956",72
REMEDY,Alesso,2018-11-23,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,"9,825",73
Suncity (feat. Empress Of),Khalid,2018-11-23,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,"9,779",74
Believer,Imagine Dragons,2018-11-23,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,"9,726",75
Natural,Imagine Dragons,2018-11-23,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,"9,654",76
Solo (feat. Demi Lovato),Clean Bandit,2018-11-23,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,"9,574",77
No Stylist (feat. Drake),French Montana,2018-11-23,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,"9,485",78
What Lovers Do,"Maroon 5, SZA",2018-11-23,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,"9,480",79
bellyache,Billie Eilish,2018-11-23,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,"9,234",80
Armed And Dangerous,Juice WRLD,2018-11-23,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra,"9,197",81
Love Someone,Lukas Graham,2018-11-23,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,"9,197",82
Malwedhe,King Monada,2018-11-23,https://open.spotify.com/track/5Mm1xG5xU63Fy5j0m7jJGV,"9,180",83
Havana (feat. Young Thug),Camila Cabello,2018-11-23,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,"9,152",84
10 Freaky Girls (with 21 Savage),Metro Boomin,2018-11-23,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,"9,064",85
Saturday Nights,Khalid,2018-11-23,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,"8,992",86
Shape of You,Ed Sheeran,2018-11-23,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,"8,965",87
Let You Down,NF,2018-11-23,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,"8,958",88
Electricity (with Dua Lipa),"Silk City, Diplo, Mark Ronson",2018-11-23,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,"8,783",89
Pretty Little Fears (feat. J. Cole),6LACK,2018-11-23,https://open.spotify.com/track/4at3d5QWnlibMVN75ECDrp,"8,761",90
Bohemian Rhapsody - Remastered 2011,Queen,2018-11-23,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,"8,721",91
God's Plan,Drake,2018-11-23,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,"8,711",92
Never Forget You,"Zara Larsson, MNEK",2018-11-23,https://open.spotify.com/track/6hmhG1b4LEyNuashVvuIAo,"8,649",93
No Brainer,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper",2018-11-23,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,"8,649",94
New Rules,Dua Lipa,2018-11-23,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,"8,583",95
Remind Me to Forget,"Kygo, Miguel",2018-11-23,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,"8,445",96
I Fall Apart,Post Malone,2018-11-23,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,"8,298",97
Young Dumb & Broke,Khalid,2018-11-23,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,"8,285",98
Silence,"Marshmello, Khalid",2018-11-23,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,"8,256",99
High Hopes,Panic! At The Disco,2018-11-23,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,"8,254",100
Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,2018-11-23,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,"8,215",101
Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,2018-11-23,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,"8,165",102
I Found You (with Calvin Harris),benny blanco,2018-11-23,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,"8,143",103
Thunderclouds,"Sia, Diplo, Labrinth, LSD",2018-11-23,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,"8,125",104
Love Lies (with Normani),Khalid,2018-11-23,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,"8,050",105
Psycho (feat. Ty Dolla $ign),Post Malone,2018-11-23,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,"7,983",106
"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2018-11-23,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,"7,968",107
There's No Way (feat. Julia Michaels),Lauv,2018-11-23,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,"7,959",108
Vur Vai,Kwesta,2018-11-23,https://open.spotify.com/track/4t4GLBdWYcRBwVjhqWOMoJ,"7,917",109
Only Want You,Rita Ora,2018-11-23,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2,"7,911",110
Don't Come Out The House (with 21 Savage),Metro Boomin,2018-11-23,https://open.spotify.com/track/2Grb4G6t9VIqo6moKUloom,"7,908",111
I Like It,"Cardi B, Bad Bunny, J Balvin",2018-11-23,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,"7,847",112
Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2018-11-23,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,"7,777",113
Head Above Water,Avril Lavigne,2018-11-23,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,"7,680",114
Darkside,"Alan Walker, Au/Ra, Tomine Harket",2018-11-23,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,"7,649",115
Jocelyn Flores,XXXTENTACION,2018-11-23,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,"7,508",116
Wolves,"Selena Gomez, Marshmello",2018-11-23,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,"7,482",117
Treat You Better,Shawn Mendes,2018-11-23,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,"7,455",118
Don't Stop Believin',Journey,2018-11-23,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,"7,332",119
Audio,"Sia, Diplo, Labrinth, LSD",2018-11-23,https://open.spotify.com/track/60jFTpfSeyc2oRENnaHlrw,"7,151",120
Say You Won't Let Go,James Arthur,2018-11-23,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,"7,069",121
Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2018-11-23,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,"7,061",122
Don't Leave Me Alone (feat. Anne-Marie),David Guetta,2018-11-23,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,"7,033",123
"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,2018-11-23,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,"7,025",124
